"x1","x2","x3","x4","x5","y1","y2","y3","y4","y5"
-0.0778023666338443,-1.34347058042837,0.797571715916143,-2.96046077604786,0.609326809146999,-13.7094015525496,0.979241033158714,-7.06171118814357,49.1777730415659,14.9015142777108
1.6093272130163,-0.200116848006397,-0.641217199073704,0.435738040791018,-1.01521120308325,9.82446925175606,4.70199789334989,11.7526204155709,3.42823463134994,7.2291858743294
0.56158966409632,-0.532641975007491,0.612810581633635,-1.16668917330129,-0.640157664637677,-1.55817790581665,2.39114805395134,2.32981084216365,7.26434362085979,2.54890934792602
0.95502533540369,-0.208658526266727,0.538146886218404,-0.685768676573933,-0.844757096669432,3.63054575957501,2.37346413896783,5.4459070822462,4.48495497417626,3.90331461651241
0.0666687310810536,-0.976904015956118,-0.335781192152834,0.114201462319818,0.844785738977373,-3.9612854800295,5.76417208060257,-2.35666973981831,-0.754272545479876,3.13432242876716
-0.194176080935078,-0.743142934941096,1.59091738726488,-0.32120679008112,-2.01995872429474,-14.3924020714992,-7.27162029174441,-8.69320685858326,-12.6061718285097,20.7183122492083
0.840684229165629,-0.193959469191615,0.181701642022516,0.110370400556973,1.05657018782738,2.85350433385728,6.0124242434096,4.01894845925225,0.680241465389674,6.55689007735495
-0.972537479215269,0.663575403149283,0.507501465364384,-1.57089636811358,-0.416049971384047,-3.9328356555815,-5.46362721299889,-7.48104121657366,14.205723804523,1.35650811119744
-0.319418213412788,1.99871833068224,0.0592274413026304,0.266524752773901,0.363806916241064,13.2057897572689,7.47736071686233,-12.9503351401542,-10.764089021745,-0.127889432858582
-1.26901987364676,0.173935177542816,1.56088911526065,-2.7176844651265,0.24246097546953,-14.7009455805186,-10.6835684268948,-14.3017675550358,29.285778913428,5.81729945924917
-0.0874506017221228,0.644190681895101,0.847312876195673,0.437571552366344,-1.4166951703453,1.4308722488109,-6.79425594491165,-2.91101274332956,-3.78194676213446,10.0957443685885
0.392614004867184,0.00521306098636879,0.844348259181335,-1.02781825650009,-1.40403807187171,0.074422542611871,-3.95670587654037,3.65914616741919,3.96188697348609,11.6423080277499
-1.53653190571686,-1.52020932334516,-1.01575470160777,1.1005856714603,-0.906298773853757,-14.8000354037189,-4.18647266070831,-17.720803420603,5.5273238826075,0.0311856083367004
-0.195042388949732,0.618900622845645,0.60015475571235,-0.0364278014869868,-1.88046888495771,0.616728412028412,-5.76926667081168,-1.83321310510309,-1.58982290333554,20.0430026600406
1.67934727045591,0.286084330723327,-0.137492305441397,2.12593657673265,1.7994892840949,10.3896694560499,9.13720742292692,9.64060074632812,25.1038499678559,15.1870322182948
-0.00259095141342987,1.08853099302934,1.41367778473547,-0.0229423959903098,-2.50370313268013,0.712511538491759,-3.30131109322101,-9.21639206936507,-13.7709449947934,35.1245723710782
0.527346888098872,-0.362909849591041,-0.806447210806092,1.53971343802283,0.973051969453921,4.26289530715858,-5.58996639495945,4.10961356741814,17.3931511681032,3.31683009462787
0.162906321858112,1.55309339493182,0.191246288333434,0.826688669622509,0.532350720500508,9.7187059607717,5.53559155956799,-5.26864530534028,-2.47252384677752,2.52445242288327
2.44747606078601,0.644248524940217,-1.17071813344907,4.16232386810753,1.73340755734158,23.7148991675834,0.972821397038767,17.3360964639413,109.992333432937,-18.9231671207536
-0.721462175315265,-0.142284126436731,0.348179453260113,-0.0874469032347374,-1.92079534449488,-5.84649909069316,0.575873709475419,-4.18500646953806,-0.284884906185526,24.5510573609872
-0.0407393295243883,-2.15676220332177,-0.384497873621322,0.0291724963891529,-0.0319837472696727,-13.934258775281,11.1295573621682,-13.6154846523686,-16.7412388763595,-2.16928954239997
-1.17101637535852,-1.0372001019726,0.0675431893425952,-1.42200178348501,0.247547258770426,-15.38636708002,2.20363771818139,-9.32643056304595,11.4775055376033,1.6407751844637
-0.755623593397101,0.287425272783419,-0.214424928723459,-0.505373906331718,-2.59545536048443,-1.99932976995206,0.290420884660651,-5.72969126232298,2.58952516277655,40.554614117646
0.473383600085913,-1.941774711132,-0.683277766213768,-1.36895314980318,1.59949576291523,-9.30247216125797,5.25204245357841,-9.63540148047329,2.06580851666818,15.2643077148889
-1.25217838745702,-0.773810402763414,-0.476944834021229,-0.83880206757122,0.247112149571987,-9.90976371728993,5.81749314382751,-10.239708292602,1.38357916531789,-0.106736827943341
1.2578160911202,-0.297800367902948,-1.06675609405955,0.373439848795661,-1.80638556417018,8.86274922709903,-2.03296789071389,10.0841925902266,5.19495732336934,17.1901809173175
0.118821104325078,-1.75633943922001,-0.615809282111737,-0.999457231083413,-1.79369853685149,-8.81350450320411,2.53938086828912,-9.91383513666085,-2.13306291520374,18.3689698618749
0.018226994850658,0.936863112870346,0.764255775103171,0.196991490269752,0.351747651361805,4.35892568218706,-7.72022371582231,-3.97408443202704,-3.00562395856704,-0.427466291691392
0.736922727246094,-1.36274664545758,-1.43870289967525,-0.457277782640952,1.41931883688715,0.972294392163997,-3.48686979844475,3.32521273508459,8.36382773367238,7.1398189568921
-1.25078083610152,-0.445254415123994,-0.72395016254273,0.0012921442315752,-0.977424059857087,-7.28181558973375,-4.75353018187931,-7.14950303902042,2.49682571975468,4.79897604884701
-0.126503482287349,-0.342423629882578,-0.425061797737402,-2.10259705118612,-0.915501258870323,-0.769317444331547,3.4130338876497,-2.16389544215883,27.0923709870121,11.3704533177264
1.46781673289995,-1.2613991698707,0.588415661456254,-1.00935095366333,0.229344547097282,-2.19754187167407,10.6436897871144,7.00652239511697,5.78587683946833,3.11766042904389
-0.0841314895012933,-0.563306435689124,2.49911014630787,-1.49708838950961,-2.32966264602611,-16.2212208949376,-11.8407932356603,-25.4603803617967,-46.4763616026542,9.40674216555567
-1.85119859423308,-1.91827902409428,0.818239679035455,-2.09236458049522,0.883627495092653,-28.3982455117624,0.349520347154979,-22.4296351730662,15.2154226120943,10.6471226268211
0.940177615260073,0.0393827492066358,0.0488933640829349,0.491254290035044,0.730052959224093,5.69796931134491,4.90117858287736,6.06359375512231,0.595132956511733,2.21856218733575
-0.998471936685423,1.05820614656188,-0.616905586498148,-0.341587079866943,-0.309654667192803,3.05883431119235,-1.31907962731555,-7.76000782387584,1.55925110965225,2.83994829765555
0.409545184854302,0.777162380816163,0.992102164638524,-1.59789650844267,-0.638778056199824,4.4420117364308,-5.47464424750576,-1.07273795062031,10.8063657492369,1.62515474913596
-0.719535400242509,0.0741331863180487,-0.78614708074647,-0.275785475299071,-0.891908959311444,-1.12279206129322,-8.75048408125873,-2.6324556911221,2.03307609993486,3.98003858608136
0.703857546361124,-1.38039008747933,-0.134683047851386,1.48819404292716,-0.401527711119328,-3.54586556404506,10.1743480244152,-0.958147357265055,13.3856275583328,-1.44897396892693
-1.94802108867046,-0.920569892048612,-0.373047019462176,0.363784696517997,1.84790664640875,-17.836271612879,5.28751810665965,-15.8110200615596,-1.64838228501168,17.3731321764799
-0.160185054560586,-0.218966106913359,1.47261394794878,-1.7012867687783,-0.194111904973764,-7.92843513717207,-8.02180720221931,-6.68339759489018,5.17148168690979,-1.30364099295175
1.17236451696702,0.687402208165875,0.604582964929221,0.249036916024202,-1.13863276123907,9.18065480818548,0.354831945287922,6.20616649857932,-1.19403183213705,6.9242258006057
0.687223770863451,-0.0936255725558485,-0.654277625653927,-0.612871524268649,-0.369882235939769,4.48797319350626,-2.32907499722109,4.4077418210851,3.30366981183708,0.0271806127837104
0.610917699699284,-0.341025646270527,0.941482779429229,-1.2951666023307,-1.70466208285431,-3.58029850306167,0.104287935043221,3.37461128314519,6.73293761993078,18.7389772626068
0.794640236041567,-2.2444003551455,-2.25208955884371,2.22333589807989,-0.170339035381405,-1.17594670749169,-8.74456296430171,1.25409578286419,52.7765592469456,-30.0207568253374
0.606743064865172,0.440949286352671,0.964947077581253,-0.964137912562496,-1.55256457894708,2.559392850698,-3.50240777105909,-0.620803522935163,0.956699457114673,15.1257495706486
0.383907665601677,0.487914935076894,-0.237205818983278,1.0711818630314,-0.45643749103999,7.08964918714562,3.81810412593766,2.92501990774805,7.1537703999978,-0.395207648407718
-0.174503361520432,-0.695182261135154,1.37603171469863,-1.34382653303191,-0.729867149476065,-13.1856845336637,-5.01262074554023,-4.0423151705637,-0.215071057539049,2.6764367441755
-0.726127254950586,1.16753982292102,-0.285617498247601,0.196081139876914,1.92427221425427,5.54884797224422,4.45931688986533,-5.57111092754762,0.906706118225971,25.9563106241719
-0.137219720921597,1.05158794040033,-1.53225545734859,2.29976780515535,-1.82035411230967,13.3476177240371,-9.32064995715595,4.02184164720507,48.465197388033,12.0182058015374
-0.380898536703857,0.0227535391614961,0.795490729311143,0.976670151534424,-0.975072493451694,-6.10046318945407,-4.06476217717864,-3.06654541589611,4.3969661312786,4.9004243888607
-1.10823428498274,0.90743936711681,-1.29242572931299,1.69837064931322,0.299124915495019,4.51254366461065,-16.6257833643743,-4.39890094734448,26.8032874144919,-1.61351111411025
0.588097610000484,0.53685192248746,-0.121708712606442,-0.390767843058891,-2.19049551089033,8.33634559782963,1.98962213473895,2.71469172103089,0.637670937628351,28.3515740523283
0.366553941984111,0.539747777099436,-0.119956563842993,1.75706769325155,-0.281718887501545,6.19928370458989,0.617597341026424,1.53153505930044,17.8093769756294,-3.76232127210517
-1.50101630254265,-0.856533970355154,0.0128739536698518,-1.50956565076206,1.31067440056418,-15.4694967473908,0.92524273046838,-13.0023863398029,12.5486464351411,12.3781695386174
0.49144008600213,-0.511199314234815,0.17837639006464,-0.131040608269428,0.228088828900488,-1.9694162457423,2.84715208172446,3.09619193384033,0.911932677187305,-0.687738098229472
1.3485697484222,-1.67166242798235,0.880879424390041,-1.16287459308187,1.07690613416998,-6.6963126673484,7.62209375571586,1.75832401313976,2.80036812166411,9.28598837590709
-0.242957705922481,-0.866392405232047,1.09009489124242,-3.20314083689538,-1.49402321352211,-12.2176011318086,-2.48863427097104,-4.19383948324964,58.154027857713,30.0667571470978
1.06251704762256,0.140822343634564,-1.06894767734736,-0.315344201362208,1.3581166004398,10.8186799046636,-4.27223779363165,7.38186142059075,6.43975888506006,11.1481598833815
0.947785695189781,-0.611170993821539,-0.027633944319201,-1.03380728260692,0.796146880281681,1.03863940849636,8.54535065887497,5.20675562524628,7.59212786945871,4.87517018304343
-0.635858344970053,-1.21457874941644,1.30366520869255,-2.17802916114001,-0.0854874102292713,-17.2544244885539,-3.88811491474986,-8.55950693547079,19.9447357913157,3.949766356493
-1.59622713582959,-0.290735348655061,0.882374495557478,-2.82515632368911,-0.492900985253978,-16.1880829238235,-4.61044351736619,-11.5832918499356,44.6145647817581,11.818366327421
0.970109591615685,-0.414659657931994,0.0536266625238136,1.81427806618117,-0.248175082362944,3.89623227670873,6.85103628884071,4.79187962719526,17.9072010938837,-2.47566825837227
-0.0467684138167508,-0.0608801240791516,0.160323472838271,-2.22627091560869,-1.6110508443665,-0.710023369322537,-1.26243794927468,1.35327714937763,29.6320529587256,18.4845861440275
1.68208690472856,-0.062015521013547,1.30960791764173,-0.673593607401677,1.51097684793145,5.34582723069043,2.78747783310368,7.15843942555753,-6.03226660723615,10.9640197188672
0.450537040967274,0.0104156006552825,-1.19183582188094,1.26718529239395,-0.863012109872407,8.89335385193386,-9.88376263320746,5.644759001079,16.9398431718386,2.0603100896795
-1.33478757062567,0.428074545224686,-1.01793736406589,0.677840865625082,1.52707869424651,-1.43196575147114,-11.8522072409598,-7.01705436969497,6.45016693904733,14.1940634387381
-1.55574209650951,-0.53740217176009,-0.121184537703108,-2.32390771577628,-1.6086306951939,-12.9648692757209,1.85979195001402,-11.3352709168597,32.2475156133857,21.8755997148027
0.059502871507895,0.705747165173876,0.51897390764005,-1.52299540093586,-0.842307368128549,3.69854704278757,-5.15948528349874,-1.63804358577478,12.8532620392627,4.53291989068909
-0.805732309221884,0.752359986376949,-0.898017520192228,0.651909618085219,-0.621674355538115,4.22864084074854,-11.3163474986251,-6.56372215798093,5.55213916443293,2.65816241580746
1.1689579273418,-0.470585179115638,-0.747391515218756,0.585088022014145,0.905093586344683,6.12026613526166,1.4313391305048,6.48914815512359,4.12928473247091,3.52039177652846
-0.102211963461402,-0.668260597850669,-1.38544699640946,1.10402423212225,0.0228915448482565,1.06093471488763,-11.9045089215661,1.44189865594487,17.1541432113105,-1.32407165017868
1.56625116347807,-0.125660463597034,0.53900585601969,0.978496695069593,-0.651135062444658,7.11283525854154,6.81766411468557,9.42862364504369,6.90809894225954,1.06801057281432
0.114597062394225,-1.66310049746294,0.252127444146308,-1.95349828441795,1.5696651790602,-12.0473964447208,4.98968963889968,-7.18543109260663,17.7737151793464,20.5254241822605
-0.978709301643679,-1.38693476497331,-0.105638960630763,-2.09365954185141,-0.561485165654945,-15.5723014348656,6.44483784411627,-13.0302343305069,24.0536183173885,4.54264402597658
1.06554879847237,-0.229685574154667,0.592751695730914,-0.290134294701817,-1.08699874313653,1.60904877801212,4.72806816811123,6.33310834050944,-1.43748289482295,8.09996869813582
-1.17848851393103,0.650408185680824,0.66257381941149,-2.83829976297877,0.56413345107527,-5.46111162090528,-8.14189181339214,-8.86134956176196,47.7658279910263,12.6202759609202
0.0638043114355976,-0.566791988049105,0.953899972913578,-0.9645885038437,-0.331017362550404,-6.77108747477184,-1.50634765697769,-1.46691273112828,4.07196831307719,0.933922818565133
0.226756464237419,-0.0483459531200504,-1.21639245674957,3.0497116865078,-0.700862595494461,5.77766275972978,-10.7125578415918,6.10184718457914,62.5935784883903,-11.3338105420495
-0.435785237135826,0.193527211271456,0.660065806321674,0.29180904421444,-0.112947822788667,-3.10895630036092,-4.10203562079358,-2.11743874423761,-1.09042258308951,-0.431866279899555
-1.2584097662047,0.0545518738523376,0.193586335574039,-0.839667195053187,0.753513082683687,-9.43263796149023,0.678768820499765,-7.32242687734007,3.27990885064677,3.84508268994637
1.3507339672698,0.0137617234980536,-1.11202247626502,1.49112752989266,-1.65408747709198,13.929795705319,0.0120227022519255,11.2929301438368,19.8801163343913,15.2621860253714
-1.43636873755973,-0.677718400900712,1.42300659172334,-3.0095598540542,-0.535961155402819,-18.6385694929237,-4.94798324928938,-15.5093373220274,42.2628873185399,13.7224985893184
-0.966027174326248,-0.290901302661825,0.222685577725291,0.657973974393246,1.22855179632567,-8.48101512355168,-0.719178663740278,-7.00302014829965,3.63701736343577,9.3281367894942
-0.92807412540815,0.367327924059411,-0.50570739119292,0.199337854829369,0.219921012302331,-0.362152267717439,-4.84650848997697,-6.38898878913001,0.599483485752648,-0.923625169240977
-0.694806049225012,-0.215180588609155,0.444385375614522,-1.46808871565429,0.161017569127189,-7.50181158888998,0.636332358120209,-3.59788482616215,13.6830296893696,1.3052815939767
1.83854978997629,0.28358757855648,-1.15663185407783,1.63098032597002,1.12362853299099,19.6117502591441,-2.35465227792548,14.1050182057062,23.0825185396098,5.32491263288554
1.03141475271352,-2.35183489571793,-0.956138924474756,-0.266836417419992,0.689398862836842,-6.51107121941043,5.86433311453304,-10.0226638736259,-18.6768915030388,1.50691693935556
0.939954260038496,0.228245846906902,1.05986180451581,-0.764439234290751,-1.42653979619321,4.00718034598444,-3.37140065109039,2.70426272901149,-2.66956598075877,11.8481735887627
